2022-06-10 22:15:55.859032,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-10 22:15:55.918141,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:16:01.405358,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:16:02.026718,707911667798769735,[174837853778345984]
2022-06-10 22:16:05.199244,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-10 22:16:07.728784,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-10 22:16:07.779322,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:16:13.143418,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:16:25.653506,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:16:26.119891,707911667798769735,[174837853778345984]
2022-06-10 22:16:31.998665,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:16:32.639712,707911667798769735,[174837853778345984]
2022-06-10 22:16:34.953446,707911667798769735,[174837853778345984]
2022-06-10 22:16:35.006543,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:16:38.702409,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:16:41.395447,707911667798769735,[174837853778345984]
2022-06-10 22:16:42.421692,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:16:44.675484,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-10 22:16:46.365754,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:16:48.637611,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:16:54.390139,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:16:55.548313,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:17:02.623375,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:17:06.621672,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:17:13.610734,707911667798769735,[174837853778345984]
2022-06-10 22:17:19.427732,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:17:28.326135,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:17:33.332655,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:17:33.777733,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:17:35.310634,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:17:37.039506,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-10 22:18:05.519544,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:18:09.244169,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:18:13.594410,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:18:16.088769,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:18:20.599951,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:18:25.113402,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:18:30.387225,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:18:35.381900,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:18:38.025968,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:18:39.082780,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:18:43.494024,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:18:45.971961,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:18:46.509804,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:18:49.459827,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:18:50.933876,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:18:52.843069,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:18:59.943686,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:19:12.624921,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:19:15.383898,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:19:24.048642,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:19:40.121432,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-10 22:19:41.109904,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:19:42.746957,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:19:47.238484,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:19:50.469987,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:19:50.808522,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:19:56.128998,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
2022-06-10 22:19:56.306410,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-10 22:19:56.584552,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:19:56.895319,311853657110872064,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-10 22:19:57.982921,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-10 22:19:59.878423,717003760978624544,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685]"
