2022-06-11 14:28:28.986520,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 14:30:03.236523,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:30:05.382924,873089782513795072,[174837853778345984]
2022-06-11 14:32:03.558528,822396464222175232,[174837853778345984]
2022-06-11 14:33:07.759556,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 14:33:25.920105,822396464222175232,[174837853778345984]
2022-06-11 14:33:37.006651,822396464222175232,[174837853778345984]
2022-06-11 14:35:50.923436,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:36:09.595514,900559117112975382,[174837853778345984]
2022-06-11 14:36:26.888033,714036331671584768,[174837853778345984]
2022-06-11 14:36:49.675752,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:37:22.484759,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 14:39:24.683680,345851368386330624,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-11 14:45:33.144353,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 14:52:12.222172,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-11 14:58:49.697886,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:00:25.854691,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-11 15:00:39.664217,708184657388371988,"[174837853778345984, 778709973373812737, 778709940540932106]"
2022-06-11 15:01:55.766268,615163526394282004,[174837853778345984]
2022-06-11 15:02:23.213346,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:03:48.403848,615163526394282004,[174837853778345984]
2022-06-11 15:03:56.419961,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 15:04:01.173364,941005624102236181,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 15:05:36.621933,941005624102236181,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-11 15:07:51.258811,837630412561055774,[174837853778345984]
2022-06-11 15:10:16.138016,615163526394282004,[174837853778345984]
2022-06-11 15:11:06.200772,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:11:21.731589,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-11 15:11:56.046500,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:12:24.033497,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:13:36.780375,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:14:40.415031,615163526394282004,[174837853778345984]
2022-06-11 15:14:40.559493,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:14:56.825890,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:16:02.904897,498367370910236692,[174837853778345984]
2022-06-11 15:17:27.229149,615163526394282004,[174837853778345984]
2022-06-11 15:17:33.366795,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:17:35.898753,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:17:58.425623,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:17:59.766362,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-11 15:18:45.821198,615163526394282004,[174837853778345984]
2022-06-11 15:19:45.579494,941005624102236181,"[174837853778345984, 925407712861360198]"
2022-06-11 15:20:51.661362,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:21:38.087478,615163526394282004,[174837853778345984]
2022-06-11 15:22:52.440564,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:23:03.998768,498367370910236692,[174837853778345984]
2022-06-11 15:24:01.054468,498367370910236692,[174837853778345984]
2022-06-11 15:24:23.417444,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:24:56.531844,498367370910236692,[174837853778345984]
2022-06-11 15:28:22.040043,615163526394282004,[174837853778345984]
2022-06-11 15:29:34.363978,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:29:48.038175,615163526394282004,[174837853778345984]
2022-06-11 15:44:51.752603,931943855186673696,[174837853778345984]
2022-06-11 15:45:09.695690,931943855186673696,[174837853778345984]
2022-06-11 15:46:39.678542,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-06-11 15:54:17.187078,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 15:59:00.264506,949233613470326824,[174837853778345984]
2022-06-11 15:59:17.156499,949233613470326824,[174837853778345984]
2022-06-11 15:59:30.446376,949233613470326824,[174837853778345984]
2022-06-11 15:59:55.244762,949233613470326824,[174837853778345984]
2022-06-11 16:14:32.648125,931943855186673696,[174837853778345984]
2022-06-11 16:15:00.643279,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:18:31.018267,931943855186673696,[174837853778345984]
2022-06-11 16:27:42.282615,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:28:56.199814,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:29:11.484212,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:29:22.407623,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:29:34.349939,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:30:24.755341,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:30:25.139761,761783812559601704,"[174837853778345984, 771841870283669515]"
2022-06-11 16:31:13.926874,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:32:09.838545,705314781892050947,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106]"
2022-06-11 16:34:37.540786,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 16:35:31.787829,714145781895921705,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-11 16:36:29.656108,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 16:39:52.613584,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:04:48.398749,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:07:05.415458,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-11 17:07:57.932543,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-11 17:10:13.761462,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
