2022-06-11 22:00:02.172309,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:00:16.020115,406229298169643010,[174837853778345984]
2022-06-11 22:00:27.451503,406229298169643010,[174837853778345984]
2022-06-11 22:01:42.761292,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:01:48.051507,406229298169643010,[174837853778345984]
2022-06-11 22:01:52.488120,406229298169643010,[174837853778345984]
2022-06-11 22:02:32.917452,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:02:45.068380,406229298169643010,[174837853778345984]
2022-06-11 22:02:56.336362,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:03.805445,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:13.700567,406229298169643010,[174837853778345984]
2022-06-11 22:03:23.651563,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:27.415891,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:28.262801,406229298169643010,[174837853778345984]
2022-06-11 22:03:33.846081,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:34.330300,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:35.674503,406229298169643010,[174837853778345984]
2022-06-11 22:03:39.588144,406229298169643010,[174837853778345984]
2022-06-11 22:03:40.658417,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:03:49.671862,406229298169643010,[174837853778345984]
2022-06-11 22:04:02.143514,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:04:02.489274,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:04:09.976543,406229298169643010,[174837853778345984]
2022-06-11 22:15:36.521450,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:15:39.502422,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:15:44.102270,406229298169643010,[174837853778345984]
2022-06-11 22:15:45.749305,406229298169643010,[174837853778345984]
2022-06-11 22:15:50.936468,406229298169643010,[174837853778345984]
2022-06-11 22:15:52.686400,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:15:55.173588,406229298169643010,[174837853778345984]
2022-06-11 22:15:55.347055,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 22:18:58.046574,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:14:11.857130,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:14:32.527339,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:15:15.137506,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-11 23:52:17.712930,608010076195782898,[174837853778345984]
2022-06-12 00:19:23.714270,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 00:20:08.469233,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 01:02:23.653841,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 01:36:00.003784,970340137257009173,[174837853778345984]
2022-06-12 01:36:51.206885,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 01:37:26.905852,970340137257009173,[174837853778345984]
2022-06-12 01:38:27.835252,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-12 01:46:23.641533,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 03:01:29.710490,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 03:41:51.311711,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 03:42:00.059905,980195176473571398,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 03:51:33.655863,985197809332535306,[174837853778345984]
2022-06-12 04:02:21.814568,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 04:09:50.823793,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:18:37.034476,766587426063122443,[174837853778345984]
2022-06-12 04:18:44.581492,766587426063122443,[174837853778345984]
2022-06-12 04:19:12.413239,766587426063122443,[174837853778345984]
2022-06-12 04:19:43.923743,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:24:14.933011,766587426063122443,[174837853778345984]
2022-06-12 04:24:23.669704,766587426063122443,[174837853778345984]
2022-06-12 04:26:34.087479,939698753928056882,"[174837853778345984, 925407712861360198]"
2022-06-12 04:29:12.973143,766587426063122443,[174837853778345984]
2022-06-12 04:29:20.459788,766587426063122443,[174837853778345984]
2022-06-12 04:30:43.725767,608010076195782898,[174837853778345984]
2022-06-12 04:31:13.652896,766587426063122443,[174837853778345984]
2022-06-12 04:31:22.957888,766587426063122443,[174837853778345984]
2022-06-12 04:37:27.793843,608010076195782898,[174837853778345984]
2022-06-12 04:42:08.099878,468941091790651402,[174837853778345984]
2022-06-12 05:56:51.835857,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 06:25:38.718669,798193590924345425,[174837853778345984]
2022-06-12 06:26:05.078247,798193590924345425,[174837853778345984]
2022-06-12 06:26:45.087372,798193590924345425,[174837853778345984]
2022-06-12 06:41:42.973458,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 07:14:05.368769,948037275864932393,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709940540932106]"
2022-06-12 07:44:02.920620,534579231217156143,[174837853778345984]
2022-06-12 08:26:58.084342,671306802155094016,[174837853778345984]
2022-06-12 08:29:52.899388,671306802155094016,[174837853778345984]
2022-06-12 08:35:33.736053,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 11:19:39.482647,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 11:19:47.919817,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 11:20:26.937973,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 12:00:52.161209,945624825311944715,[174837853778345984]
2022-06-12 12:07:48.920530,945624825311944715,[174837853778345984]
2022-06-12 12:08:45.545722,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-12 12:17:19.950464,945624825311944715,[174837853778345984]
2022-06-12 12:21:24.034491,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:24:00.416720,945624825311944715,[174837853778345984]
2022-06-12 12:24:25.210005,945624825311944715,[174837853778345984]
2022-06-12 12:25:09.160781,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:25:35.046471,945624825311944715,[174837853778345984]
2022-06-12 12:26:24.410965,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:26:35.989730,945624825311944715,[174837853778345984]
2022-06-12 12:26:55.086408,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:27:08.733765,945624825311944715,[174837853778345984]
2022-06-12 12:27:23.759888,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 12:27:40.600336,945624825311944715,[174837853778345984]
2022-06-12 12:28:21.333236,945624825311944715,[174837853778345984]
2022-06-12 12:40:46.558998,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 12:50:54.025462,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 12:51:08.187291,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-12 13:01:22.841993,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 13:01:31.690890,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 13:01:52.805472,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 13:02:35.066460,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 13:02:40.337655,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-12 13:24:34.016120,550725503892455425,[174837853778345984]
2022-06-12 13:47:37.675257,976039615666466846,"[174837853778345984, 942424800901599303]"
2022-06-12 14:40:23.637513,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 14:47:59.511739,671306802155094016,[174837853778345984]
2022-06-12 14:49:57.945866,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 15:14:35.850995,671306802155094016,[174837853778345984]
2022-06-12 15:14:42.242606,671306802155094016,[174837853778345984]
2022-06-12 15:27:07.907426,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 16:25:39.519111,927745218923597855,[174837853778345984]
2022-06-12 16:30:36.736147,844278747398013048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 16:31:36.943389,945624825311944715,[174837853778345984]
2022-06-12 16:31:45.589745,927745218923597855,[174837853778345984]
2022-06-12 16:31:47.829361,927745218923597855,[174837853778345984]
2022-06-12 16:32:12.148552,945624825311944715,[174837853778345984]
2022-06-12 16:32:21.304632,927745218923597855,[174837853778345984]
2022-06-12 16:32:35.738022,927745218923597855,[174837853778345984]
