2022-06-17 13:18:54.544928,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:24:48.456445,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-17 13:26:35.225175,904685801886085181,[174837853778345984]
2022-06-17 13:26:49.771428,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:32:03.309963,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:33:24.747186,904685801886085181,[174837853778345984]
2022-06-17 13:34:06.706616,892177785827770418,"[174837853778345984, 925407712861360198]"
2022-06-17 13:34:24.563275,904685801886085181,[174837853778345984]
2022-06-17 17:17:04.811750,487245905632690176,[174837853778345984]
2022-06-17 18:18:52.527710,499673106563203072,[174837853778345984]
2022-06-17 18:38:03.840189,551184430824292353,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 21:17:50.071620,714507609201311784,[174837853778345984]
2022-06-17 21:18:05.440193,551184430824292353,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 21:18:21.694728,714507609201311784,[174837853778345984]
2022-06-17 21:18:42.030376,551184430824292353,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 21:20:43.656202,714507609201311784,[174837853778345984]
2022-06-17 21:22:07.041761,551184430824292353,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-17 23:14:27.367467,837642908190113795,[174837853778345984]
2022-06-18 00:28:25.145166,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 00:32:15.231092,837642908190113795,[174837853778345984]
2022-06-18 01:05:19.182662,942585250490486814,[174837853778345984]
2022-06-18 01:32:32.441917,837642908190113795,[174837853778345984]
2022-06-18 02:51:56.347195,726166955194712074,[174837853778345984]
2022-06-18 03:35:28.694752,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 04:04:20.304071,985793187127885824,[174837853778345984]
2022-06-18 04:14:04.478513,985793187127885824,[174837853778345984]
2022-06-18 05:10:27.407237,723456094370005023,[174837853778345984]
2022-06-18 06:47:54.076234,985793187127885824,[174837853778345984]
2022-06-18 06:48:09.735151,328002335353864194,[174837853778345984]
2022-06-18 06:49:01.813243,985793187127885824,[174837853778345984]
2022-06-18 06:49:34.014150,985793187127885824,[174837853778345984]
2022-06-18 07:03:49.843037,985793187127885824,[174837853778345984]
2022-06-18 07:06:21.068228,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:06:53.353657,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:08:32.336786,328002335353864194,[174837853778345984]
2022-06-18 07:08:45.167568,985793187127885824,[174837853778345984]
2022-06-18 07:09:09.484572,328002335353864194,[174837853778345984]
2022-06-18 07:09:33.772121,985793187127885824,[174837853778345984]
2022-06-18 07:09:42.188166,328002335353864194,[174837853778345984]
2022-06-18 07:09:52.365448,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:10:27.939934,985793187127885824,[174837853778345984]
2022-06-18 07:10:30.714750,328002335353864194,[174837853778345984]
2022-06-18 07:10:59.823120,985793187127885824,[174837853778345984]
2022-06-18 07:11:57.181777,328002335353864194,[174837853778345984]
2022-06-18 07:13:13.774347,328002335353864194,[174837853778345984]
2022-06-18 07:13:33.614861,985793187127885824,[174837853778345984]
2022-06-18 07:26:19.635324,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:26:37.813983,985793187127885824,[174837853778345984]
2022-06-18 07:27:56.412639,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:40:18.158875,328002335353864194,[174837853778345984]
2022-06-18 07:41:03.484970,328002335353864194,[174837853778345984]
2022-06-18 07:41:49.911374,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:42:15.660626,328002335353864194,[174837853778345984]
2022-06-18 07:42:36.581293,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:42:50.919647,328002335353864194,[174837853778345984]
2022-06-18 07:43:09.259395,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:43:24.039255,328002335353864194,[174837853778345984]
2022-06-18 07:43:56.979607,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:44:28.626757,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:44:34.056276,328002335353864194,[174837853778345984]
2022-06-18 07:45:00.377022,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:45:07.695650,328002335353864194,[174837853778345984]
2022-06-18 07:45:34.166223,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:46:06.021587,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 07:46:15.692191,328002335353864194,[174837853778345984]
2022-06-18 08:01:40.178767,935546138923270187,[174837853778345984]
2022-06-18 11:46:28.173014,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 12:00:29.981999,975825533294235780,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 12:05:47.553319,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 12:06:25.478796,943781059923959869,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 13:07:40.469188,796406588498771998,[174837853778345984]
2022-06-18 13:46:48.232344,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-18 16:49:39.306040,783695770426933278,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-06-18 16:54:30.313805,892177785827770418,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 17:06:56.255253,743402171248148500,[174837853778345984]
2022-06-18 17:24:45.267322,770051526814859304,[174837853778345984]
2022-06-18 17:33:39.298794,933395243095687219,[174837853778345984]
2022-06-18 17:50:07.202302,697884003193061457,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-18 18:26:33.719907,743402171248148500,[174837853778345984]
2022-06-18 18:36:02.354604,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-18 18:36:42.504197,743402171248148500,[174837853778345984]
2022-06-18 18:37:19.630617,943874049526890556,"[174837853778345984, 942424800901599303]"
2022-06-18 19:15:38.450331,942585250490486814,[174837853778345984]
2022-06-18 19:55:46.177798,975825533294235780,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-18 20:18:26.290497,531139821477822480,[174837853778345984]
2022-06-18 20:21:12.798169,796406588498771998,[174837853778345984]
2022-06-18 20:21:43.625576,796406588498771998,[174837853778345984]
2022-06-18 20:22:43.910507,531139821477822480,[174837853778345984]
2022-06-18 20:22:51.647816,796406588498771998,[174837853778345984]
2022-06-18 20:23:41.674607,531139821477822480,[174837853778345984]
2022-06-18 20:23:51.694859,796406588498771998,[174837853778345984]
2022-06-18 20:24:16.352426,531139821477822480,[174837853778345984]
2022-06-18 20:24:39.061828,796406588498771998,[174837853778345984]
2022-06-18 20:25:08.183741,531139821477822480,[174837853778345984]
2022-06-18 20:34:07.412608,682983894848634880,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 21:54:09.222640,745604129677770802,[174837853778345984]
2022-06-18 22:16:26.505282,483557427204063232,[174837853778345984]
2022-06-18 22:31:59.802942,927745218923597855,[174837853778345984]
2022-06-18 22:35:36.751342,927745218923597855,[174837853778345984]
2022-06-18 22:36:13.687710,927745218923597855,[174837853778345984]
2022-06-18 22:39:53.992404,679497407435898890,[174837853778345984]
2022-06-18 22:40:41.368718,927745218923597855,[174837853778345984]
2022-06-18 22:52:24.283864,704694231679107163,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-18 23:00:45.410567,942585250490486814,[174837853778345984]
2022-06-18 23:21:14.248294,837642908190113795,[174837853778345984]
2022-06-18 23:21:25.939151,927745218923597855,[174837853778345984]
2022-06-18 23:21:46.983900,837642908190113795,[174837853778345984]
2022-06-18 23:47:16.777945,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-18 23:52:39.689045,741313536717750312,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 00:07:39.572182,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 00:19:00.760980,803835599328772116,[174837853778345984]
2022-06-19 00:20:07.405637,811290024674721862,[174837853778345984]
2022-06-19 01:20:43.019129,927745218923597855,[174837853778345984]
2022-06-19 02:41:47.735257,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-19 03:32:37.105839,985793187127885824,[174837853778345984]
2022-06-19 06:55:15.931663,987929324327927858,[174837853778345984]
2022-06-19 07:48:56.870541,911268110345072660,[174837853778345984]
2022-06-19 09:22:43.780029,396487310536998923,[174837853778345984]
2022-06-19 11:20:43.450937,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-19 11:31:47.108618,933395243095687219,[174837853778345984]
2022-06-19 11:42:25.636698,987929324327927858,[174837853778345984]
2022-06-19 11:43:35.268036,732505453556138004,[174837853778345984]
2022-06-19 11:44:02.777757,987929324327927858,[174837853778345984]
2022-06-19 11:58:57.620661,933395243095687219,[174837853778345984]
2022-06-19 12:19:53.657910,917091379572785252,[174837853778345984]
2022-06-19 12:22:31.427446,933395243095687219,[174837853778345984]
2022-06-19 12:24:57.624318,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-19 13:47:32.316893,933395243095687219,[174837853778345984]
2022-06-19 13:51:34.711509,856127180399575051,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 13:51:45.699390,933395243095687219,[174837853778345984]
2022-06-19 13:52:02.078276,987929324327927858,[174837853778345984]
2022-06-19 13:52:06.209028,856127180399575051,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 13:52:21.093184,933395243095687219,[174837853778345984]
2022-06-19 13:52:33.404456,987929324327927858,[174837853778345984]
2022-06-19 13:52:54.439885,933395243095687219,[174837853778345984]
2022-06-19 13:53:10.165019,987929324327927858,[174837853778345984]
2022-06-19 13:53:10.207552,856127180399575051,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 13:53:47.319883,933395243095687219,[174837853778345984]
2022-06-19 13:53:54.555950,987929324327927858,[174837853778345984]
2022-06-19 14:25:23.361077,904685801886085181,[174837853778345984]
2022-06-19 14:46:36.539526,531139821477822480,[174837853778345984]
2022-06-19 14:47:12.107957,531139821477822480,[174837853778345984]
2022-06-19 15:17:01.505188,900793011074646016,[174837853778345984]
2022-06-19 15:17:59.840953,900793011074646016,[174837853778345984]
2022-06-19 15:30:15.755130,796406588498771998,[174837853778345984]
2022-06-19 15:31:06.555305,796406588498771998,[174837853778345984]
2022-06-19 15:41:25.750904,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:50:40.160132,743402171248148500,[174837853778345984]
2022-06-19 15:51:42.889464,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-19 15:51:50.228501,743402171248148500,[174837853778345984]
2022-06-19 16:06:20.759688,726483090116968549,[174837853778345984]
2022-06-19 16:20:33.633638,977651388165271653,[174837853778345984]
2022-06-19 18:35:53.491798,985300029591937044,[174837853778345984]
2022-06-19 18:50:09.473974,593753139207864320,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-06-19 19:12:02.250519,487245905632690176,[174837853778345984]
2022-06-19 20:40:16.849686,946501034078011442,[174837853778345984]
2022-06-19 21:29:45.040517,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 779025674253369372, 174887088288694273]"
2022-06-19 21:37:19.651033,693157561372770365,[174837853778345984]
2022-06-19 22:15:15.552952,783695770426933278,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106]"
2022-06-19 23:07:38.965586,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
