2022-06-13 00:20:51.203303,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 00:25:56.443902,399943304739029003,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 02:50:08.217898,749518114328412192,[174837853778345984]
2022-06-13 02:50:13.783355,749518114328412192,[174837853778345984]
2022-06-13 04:24:30.969341,873020775370723379,[174837853778345984]
2022-06-13 04:59:08.346520,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-13 05:56:48.362876,825871427977609256,[174837853778345984]
2022-06-13 06:46:00.607044,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 06:56:33.451407,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 07:05:07.386020,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 07:12:29.937894,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 07:13:26.065467,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 10:11:54.690765,213481659616591873,"[174837853778345984, 174851151953526785]"
2022-06-13 12:32:33.846062,536869875113656331,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 13:31:49.544059,960585791099252746,[174837853778345984]
2022-06-13 13:33:31.629267,749518114328412192,[174837853778345984]
2022-06-13 13:33:51.229859,749518114328412192,[174837853778345984]
2022-06-13 13:34:04.117571,960585791099252746,[174837853778345984]
2022-06-13 14:26:02.310941,516523330921168916,[174837853778345984]
2022-06-13 14:26:10.526680,516523330921168916,[174837853778345984]
2022-06-13 14:45:33.833959,510458603535335438,[174837853778345984]
2022-06-13 14:48:09.729935,741495327122653304,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 14:59:09.777391,493011815236763649,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 14:59:14.964988,493011815236763649,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-13 17:11:20.825050,327817270979985410,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251896486756372, 768818655269617685]"
2022-06-13 17:18:49.450180,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 17:19:26.717394,749518114328412192,[174837853778345984]
2022-06-13 17:40:41.126348,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 17:42:27.489355,749518114328412192,[174837853778345984]
2022-06-13 21:24:56.926276,811637914483949648,[174837853778345984]
2022-06-13 21:25:07.325688,811637914483949648,[174837853778345984]
2022-06-13 21:25:16.602629,811637914483949648,[174837853778345984]
2022-06-13 21:56:16.046715,825871427977609256,[174837853778345984]
2022-06-13 21:56:40.832049,763448751443411004,[174837853778345984]
2022-06-13 22:29:00.193855,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-13 23:24:18.439324,758511622343229531,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-13 23:41:27.145753,543734083239542786,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 01:14:26.181732,500075069503176705,[174837853778345984]
2022-06-14 01:14:34.053852,500075069503176705,[174837853778345984]
2022-06-14 01:16:28.002599,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 02:52:35.904978,634085281691074563,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 03:33:56.627580,833496882075926589,[174837853778345984]
2022-06-14 03:56:45.093129,781988824917999659,[174837853778345984]
2022-06-14 03:56:56.527897,781988824917999659,[174837853778345984]
2022-06-14 03:57:03.629843,781988824917999659,[174837853778345984]
2022-06-14 04:34:36.106589,694788836273815593,[174837853778345984]
2022-06-14 04:42:57.089997,781988824917999659,[174837853778345984]
2022-06-14 05:42:07.079254,899477879480545331,[174837853778345984]
2022-06-14 05:43:15.240678,899477879480545331,[174837853778345984]
2022-06-14 05:43:18.062819,899477879480545331,[174837853778345984]
2022-06-14 05:43:21.788689,899477879480545331,[174837853778345984]
2022-06-14 05:43:30.603109,899477879480545331,[174837853778345984]
2022-06-14 05:44:18.136893,899477879480545331,[174837853778345984]
2022-06-14 06:15:38.710676,738465548857245858,[174837853778345984]
2022-06-14 07:17:37.120542,828676937974939678,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 07:17:42.648276,828676937974939678,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 07:21:19.200031,471168669204873247,[174837853778345984]
2022-06-14 08:23:50.328221,811637914483949648,[174837853778345984]
2022-06-14 08:24:04.222323,811637914483949648,[174837853778345984]
2022-06-14 09:34:47.855658,546539784395554816,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-14 09:35:05.172240,546539784395554816,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-14 10:28:38.826953,738465548857245858,[174837853778345984]
2022-06-14 10:28:56.133635,738465548857245858,[174837853778345984]
2022-06-14 10:29:26.879204,738465548857245858,[174837853778345984]
2022-06-14 10:34:49.056306,601773233649221632,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 10:36:24.121644,749518114328412192,[174837853778345984]
2022-06-14 10:36:29.893121,749518114328412192,[174837853778345984]
2022-06-14 10:36:36.948941,749518114328412192,[174837853778345984]
2022-06-14 10:38:00.562904,601773233649221632,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 10:38:54.435417,749518114328412192,[174837853778345984]
2022-06-14 10:40:54.994155,601773233649221632,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 10:41:09.091795,238800629399683073,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-14 10:43:23.571659,601773233649221632,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-14 11:31:38.510490,811637914483949648,[174837853778345984]
2022-06-14 11:33:59.924415,811637914483949648,[174837853778345984]
2022-06-14 11:34:05.133106,811637914483949648,[174837853778345984]
2022-06-14 11:34:15.248620,811637914483949648,[174837853778345984]
2022-06-14 11:43:17.772464,546539784395554816,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-14 12:53:08.772585,757317204181123102,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-14 15:40:33.630102,811637914483949648,[174837853778345984]
2022-06-14 15:40:50.008646,811637914483949648,[174837853778345984]
2022-06-14 16:20:55.844501,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:40:17.455873,800690821418451005,[174837853778345984]
2022-06-14 17:23:50.664622,763448751443411004,[174837853778345984]
2022-06-14 17:52:07.190280,723456094370005023,[174837853778345984]
2022-06-14 17:52:08.575750,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 18:03:53.424505,910210681473761331,[174837853778345984]
2022-06-14 18:12:37.920305,899477879480545331,[174837853778345984]
2022-06-14 18:13:04.373820,899477879480545331,[174837853778345984]
2022-06-14 18:13:29.977196,899477879480545331,[174837853778345984]
2022-06-14 18:13:32.599768,899477879480545331,[174837853778345984]
2022-06-14 18:16:11.820536,763448751443411004,[174837853778345984]
2022-06-14 18:16:21.911842,763448751443411004,[174837853778345984]
2022-06-14 18:18:25.997020,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 18:33:27.503874,493011815236763649,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-14 18:53:37.829493,404305253631262720,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-14 19:54:49.828151,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-14 19:54:56.315878,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-14 20:41:43.922908,879127597550800906,[174837853778345984]
2022-06-14 20:41:45.219413,879127597550800906,[174837853778345984]
2022-06-14 21:01:18.850525,811637914483949648,[174837853778345984]
2022-06-14 21:01:34.053665,811637914483949648,[174837853778345984]
2022-06-14 21:14:34.924649,949501585162141767,[174837853778345984]
2022-06-14 21:23:04.768152,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 21:44:44.983989,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 21:44:54.406105,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 21:51:07.708646,763448751443411004,[174837853778345984]
2022-06-14 21:51:23.305607,763448751443411004,[174837853778345984]
2022-06-14 22:00:06.999032,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 22:01:24.475358,899477879480545331,[174837853778345984]
2022-06-14 22:03:09.075210,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 22:39:39.078408,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-14 22:39:49.574445,707222256916365362,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-14 22:46:07.555190,332597564392210433,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 23:21:38.776178,781988824917999659,[174837853778345984]
2022-06-14 23:42:22.896926,720008493272399934,[174837853778345984]
