2022-06-16 04:42:06.301837,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-16 05:01:25.140952,912880848351658015,[174837853778345984]
2022-06-16 05:07:54.744380,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-16 05:14:08.341607,844460862520426506,[174837853778345984]
2022-06-16 05:31:15.053397,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 05:31:31.744160,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 05:31:45.248273,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 05:31:47.585212,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 05:42:54.685080,946892369998004275,[174837853778345984]
2022-06-16 05:43:31.439619,946892369998004275,[174837853778345984]
2022-06-16 05:45:41.400329,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:45:52.368225,946892369998004275,[174837853778345984]
2022-06-16 05:46:06.667689,946892369998004275,[174837853778345984]
2022-06-16 05:46:11.711715,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:46:16.252496,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:47:10.620177,946892369998004275,[174837853778345984]
2022-06-16 05:47:22.624038,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:47:57.080716,946892369998004275,[174837853778345984]
2022-06-16 05:50:00.684650,396804750869528587,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-06-16 05:50:14.890773,946892369998004275,[174837853778345984]
2022-06-16 05:54:07.078188,946892369998004275,[174837853778345984]
2022-06-16 05:54:35.707189,946892369998004275,[174837853778345984]
2022-06-16 05:54:37.092733,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:55:00.077087,946892369998004275,[174837853778345984]
2022-06-16 05:55:06.284307,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:55:26.579434,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:55:39.152700,946892369998004275,[174837853778345984]
2022-06-16 05:55:45.346243,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 05:55:57.085798,946892369998004275,[174837853778345984]
2022-06-16 05:56:06.067215,946892369998004275,[174837853778345984]
2022-06-16 05:56:12.128331,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 06:17:21.013362,962383232136015872,[174837853778345984]
2022-06-16 06:17:27.223159,962383232136015872,[174837853778345984]
2022-06-16 06:21:23.645698,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 06:23:14.269956,962383232136015872,[174837853778345984]
2022-06-16 06:25:17.206517,962383232136015872,[174837853778345984]
2022-06-16 06:33:11.533312,720861801616506880,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-16 06:33:17.947239,669719830655664162,[174837853778345984]
2022-06-16 06:33:20.646462,669719830655664162,[174837853778345984]
2022-06-16 06:33:21.467808,669719830655664162,[174837853778345984]
2022-06-16 06:55:01.222007,729819238671450292,[174837853778345984]
2022-06-16 07:00:57.543984,962383232136015872,[174837853778345984]
2022-06-16 07:01:03.655822,962383232136015872,[174837853778345984]
2022-06-16 07:20:48.196657,659914197580382218,[174837853778345984]
2022-06-16 07:22:42.032157,659914197580382218,[174837853778345984]
2022-06-16 07:24:09.280742,659914197580382218,[174837853778345984]
2022-06-16 09:57:38.895760,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-16 12:59:54.214243,553983337551888384,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 13:14:47.150353,688133819064385553,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-16 15:59:18.603071,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 15:59:19.071913,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 15:59:34.281210,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 16:00:11.302394,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 16:39:27.813037,771108238452195350,[174837853778345984]
2022-06-16 16:42:03.485062,660863391384207371,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-16 17:26:42.415549,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:26:52.368650,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:29:27.573821,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:29:27.738497,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:29:36.908697,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:30:01.660678,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:30:10.625284,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:30:15.135075,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:30:52.350785,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:31:20.684035,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:31:36.352359,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:32:04.118999,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:32:28.252790,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:32:37.850415,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:32:52.153405,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:33:17.581687,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:34:58.693678,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 17:35:06.914342,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:35:08.680261,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-16 17:35:20.716668,174501131035213825,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-16 18:07:41.699602,685401564323774464,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-16 18:21:45.761587,484864817786650628,[174837853778345984]
2022-06-16 20:45:41.351114,691662884597399574,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-16 20:52:28.542878,909699063736336434,[174837853778345984]
2022-06-16 21:30:49.692242,960284936345092166,[174837853778345984]
2022-06-16 21:30:57.554107,909699063736336434,[174837853778345984]
2022-06-16 21:30:59.382074,909699063736336434,[174837853778345984]
2022-06-16 21:31:47.113445,928287921390379008,"[174837853778345984, 942424800901599303]"
2022-06-16 21:58:04.499640,659914197580382218,[174837853778345984]
2022-06-16 21:58:35.893507,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 21:59:37.125047,659914197580382218,[174837853778345984]
2022-06-16 22:05:33.056389,659914197580382218,[174837853778345984]
2022-06-16 22:06:12.964003,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:06:28.903387,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:07:03.521359,659914197580382218,[174837853778345984]
2022-06-16 22:07:22.807388,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:07:36.445136,659914197580382218,[174837853778345984]
2022-06-16 22:07:41.629179,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:07:43.872464,659914197580382218,[174837853778345984]
2022-06-16 22:07:50.006996,659914197580382218,[174837853778345984]
2022-06-16 22:07:55.087416,659914197580382218,[174837853778345984]
2022-06-16 22:08:01.551733,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-16 22:08:05.490749,659914197580382218,[174837853778345984]
