2022-06-12 20:29:33.755810,644308632841879552,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 20:29:39.271869,644308632841879552,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-12 20:30:48.897042,923571090427641867,[174837853778345984]
2022-06-12 20:31:08.759045,923571090427641867,[174837853778345984]
2022-06-12 20:36:43.902299,771581836173770812,[174837853778345984]
2022-06-12 20:36:56.061222,877213717794811976,[174837853778345984]
2022-06-12 20:37:08.545975,877213717794811976,[174837853778345984]
2022-06-12 20:38:29.787312,877213717794811976,[174837853778345984]
2022-06-12 20:38:46.882640,771581836173770812,[174837853778345984]
2022-06-12 20:38:58.421241,877213717794811976,[174837853778345984]
2022-06-12 20:39:49.680261,771581836173770812,[174837853778345984]
2022-06-12 20:40:03.828016,877213717794811976,[174837853778345984]
2022-06-12 20:40:05.593319,877213717794811976,[174837853778345984]
2022-06-12 20:40:09.087606,877213717794811976,[174837853778345984]
2022-06-12 20:41:14.982666,771581836173770812,[174837853778345984]
2022-06-12 20:47:54.004979,550725503892455425,[174837853778345984]
2022-06-12 20:48:07.442969,550725503892455425,[174837853778345984]
2022-06-12 21:44:26.154134,818034194034458654,[174837853778345984]
2022-06-12 22:12:40.385612,759867185807491072,[174837853778345984]
2022-06-12 22:47:05.575303,928723474837545012,[174837853778345984]
2022-06-12 22:51:11.002274,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:52:40.159130,550725503892455425,[174837853778345984]
2022-06-12 22:52:54.536382,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:53:04.649435,550725503892455425,[174837853778345984]
2022-06-12 23:21:45.010463,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-12 23:22:41.687391,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 23:38:23.028774,550725503892455425,[174837853778345984]
2022-06-12 23:38:41.910252,550725503892455425,[174837853778345984]
2022-06-12 23:40:17.177850,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 23:54:50.998033,549742753953873950,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 00:44:48.955602,771581836173770812,[174837853778345984]
2022-06-13 00:58:52.579958,877213717794811976,[174837853778345984]
2022-06-13 01:11:31.927808,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 01:47:46.132795,273855962928906241,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 03:17:03.645987,877213717794811976,[174837853778345984]
2022-06-13 04:10:47.867643,300492263564378113,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 04:11:29.783235,300492263564378113,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 04:11:32.874603,300492263564378113,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 05:36:43.725133,796434274579513354,[174837853778345984]
2022-06-13 06:47:03.707026,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 06:59:19.734656,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 08:58:53.709355,550725503892455425,[174837853778345984]
2022-06-13 08:59:28.361389,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 08:59:30.934767,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 08:59:53.794203,550725503892455425,[174837853778345984]
2022-06-13 12:44:00.196707,921020309837074433,[174837853778345984]
2022-06-13 12:44:28.059451,921020309837074433,[174837853778345984]
2022-06-13 12:44:30.440600,921020309837074433,[174837853778345984]
2022-06-13 12:44:32.286137,921020309837074433,[174837853778345984]
2022-06-13 12:44:32.879230,921020309837074433,[174837853778345984]
2022-06-13 13:00:17.430738,852916463584673833,[174837853778345984]
2022-06-13 14:23:29.290475,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 14:30:11.114946,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-13 14:37:03.911710,745910713079562253,"[174837853778345984, 925407712861360198]"
2022-06-13 14:52:34.407794,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-13 14:57:06.676764,550725503892455425,[174837853778345984]
2022-06-13 17:52:36.702672,796406588498771998,[174837853778345984]
2022-06-13 17:52:40.843871,796406588498771998,[174837853778345984]
2022-06-13 21:23:01.779087,693327482711179276,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-13 22:28:26.262483,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-13 22:31:27.202878,550725503892455425,[174837853778345984]
2022-06-13 22:52:04.143915,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 22:52:05.496976,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 22:52:23.739802,706201245353771079,[174837853778345984]
2022-06-13 22:56:34.848226,715236191947194458,[174837853778345984]
2022-06-13 23:02:54.727855,782677762925920266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:05.813617,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:14.162039,782677762925920266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:32.758965,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:42.449182,782677762925920266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:44.795974,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:51.107957,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:53.736635,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:04:59.547207,782677762925920266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:05:04.930841,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:05:08.311173,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:05:13.638342,782677762925920266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:05:16.917939,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:05:21.671157,838815826177556511,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 23:05:25.000002,782677762925920266,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-14 01:14:44.981022,877213717794811976,[174837853778345984]
2022-06-14 01:14:53.045312,877213717794811976,[174837853778345984]
2022-06-14 01:15:08.130924,877213717794811976,[174837853778345984]
2022-06-14 01:15:57.484503,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 01:16:21.356187,877213717794811976,[174837853778345984]
2022-06-14 01:16:24.312236,877213717794811976,[174837853778345984]
2022-06-14 01:16:30.971277,877213717794811976,[174837853778345984]
2022-06-14 01:16:42.975372,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 01:26:18.842515,877213717794811976,[174837853778345984]
2022-06-14 01:39:55.187509,771581836173770812,[174837853778345984]
2022-06-14 01:40:10.104426,877213717794811976,[174837853778345984]
2022-06-14 01:40:14.673656,877213717794811976,[174837853778345984]
2022-06-14 01:42:28.152995,877213717794811976,[174837853778345984]
2022-06-14 11:11:23.474642,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-14 11:37:52.057734,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 11:40:00.041357,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 11:59:19.475977,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-14 12:31:43.073423,617622972982886401,[174837853778345984]
2022-06-14 13:50:34.901199,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-14 13:50:53.032167,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-14 13:51:29.545633,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-14 13:52:09.108704,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-14 13:53:15.263411,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-14 13:58:41.085487,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-14 14:05:37.025311,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-06-14 15:01:03.229384,951845188622495825,[174837853778345984]
2022-06-14 15:20:44.599011,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:14:32.428123,550725503892455425,[174837853778345984]
2022-06-14 16:14:57.924029,550725503892455425,[174837853778345984]
2022-06-14 16:16:38.111119,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:17:50.433159,550725503892455425,[174837853778345984]
2022-06-14 16:18:04.037189,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:18:16.087625,550725503892455425,[174837853778345984]
2022-06-14 16:18:20.355507,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:18:28.602943,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:18:46.404547,550725503892455425,[174837853778345984]
2022-06-14 16:18:53.258483,550725503892455425,[174837853778345984]
2022-06-14 16:19:18.140117,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:19:31.353504,550725503892455425,[174837853778345984]
2022-06-14 16:19:38.007206,550725503892455425,[174837853778345984]
2022-06-14 16:19:53.552971,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:20:01.175715,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:20:10.224482,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-14 16:20:29.873646,550725503892455425,[174837853778345984]
2022-06-14 16:20:35.687145,550725503892455425,[174837853778345984]
2022-06-14 16:20:42.116121,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
