2022-06-12 22:42:51.278354,811637914483949648,[174837853778345984]
2022-06-12 22:43:16.117974,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:45:58.514173,811637914483949648,[174837853778345984]
2022-06-12 22:46:03.315039,811637914483949648,[174837853778345984]
2022-06-12 22:46:21.977045,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 22:46:31.380095,811637914483949648,[174837853778345984]
2022-06-12 22:51:01.722277,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-12 23:05:09.942675,826387814912360488,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-12 23:12:38.427740,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-12 23:25:38.367797,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-12 23:25:48.675428,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 00:17:34.135231,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 03:14:15.378599,899381599928459264,[174837853778345984]
2022-06-13 04:34:27.720556,848588856151900201,[174837853778345984]
2022-06-13 04:54:40.076892,726710872033984593,[174837853778345984]
2022-06-13 05:00:31.044722,848588856151900201,[174837853778345984]
2022-06-13 05:03:01.344803,726710872033984593,[174837853778345984]
2022-06-13 05:03:09.209730,848588856151900201,[174837853778345984]
2022-06-13 05:03:17.459076,726710872033984593,[174837853778345984]
2022-06-13 05:03:22.147853,726710872033984593,[174837853778345984]
2022-06-13 05:03:22.838551,848588856151900201,[174837853778345984]
2022-06-13 05:04:08.671004,726710872033984593,[174837853778345984]
2022-06-13 05:04:22.807505,848588856151900201,[174837853778345984]
2022-06-13 05:04:53.224987,848588856151900201,[174837853778345984]
2022-06-13 05:06:10.446387,726710872033984593,[174837853778345984]
2022-06-13 05:06:26.863381,848588856151900201,[174837853778345984]
2022-06-13 05:07:02.395912,848588856151900201,[174837853778345984]
2022-06-13 05:07:15.134154,726710872033984593,[174837853778345984]
2022-06-13 05:07:20.831384,726710872033984593,[174837853778345984]
2022-06-13 05:07:44.975246,848588856151900201,[174837853778345984]
2022-06-13 05:08:15.475000,726710872033984593,[174837853778345984]
2022-06-13 05:08:23.681620,848588856151900201,[174837853778345984]
2022-06-13 05:08:33.323306,726710872033984593,[174837853778345984]
2022-06-13 05:08:43.546110,726710872033984593,[174837853778345984]
2022-06-13 05:08:49.779498,848588856151900201,[174837853778345984]
2022-06-13 05:09:06.914185,848588856151900201,[174837853778345984]
2022-06-13 05:09:40.672656,726710872033984593,[174837853778345984]
2022-06-13 05:10:31.437879,848588856151900201,[174837853778345984]
2022-06-13 05:10:46.956553,726710872033984593,[174837853778345984]
2022-06-13 05:10:53.061786,848588856151900201,[174837853778345984]
2022-06-13 05:11:23.575819,848588856151900201,[174837853778345984]
2022-06-13 05:11:26.846613,848588856151900201,[174837853778345984]
2022-06-13 05:11:29.705691,726710872033984593,[174837853778345984]
2022-06-13 05:11:31.819590,848588856151900201,[174837853778345984]
2022-06-13 05:11:34.430131,848588856151900201,[174837853778345984]
2022-06-13 05:11:37.494858,726710872033984593,[174837853778345984]
2022-06-13 05:11:44.973021,848588856151900201,[174837853778345984]
2022-06-13 05:12:01.711309,848588856151900201,[174837853778345984]
2022-06-13 05:12:24.979676,726710872033984593,[174837853778345984]
2022-06-13 05:13:19.204009,848588856151900201,[174837853778345984]
2022-06-13 05:14:02.095413,848588856151900201,[174837853778345984]
2022-06-13 05:14:06.012108,848588856151900201,[174837853778345984]
2022-06-13 05:15:20.710782,848588856151900201,[174837853778345984]
2022-06-13 05:20:01.779213,726710872033984593,[174837853778345984]
2022-06-13 05:20:13.175799,848588856151900201,[174837853778345984]
2022-06-13 05:20:33.863423,726710872033984593,[174837853778345984]
2022-06-13 06:47:50.389934,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 06:47:58.355571,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 06:48:18.653687,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 06:49:24.093354,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 06:49:51.187694,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 06:49:54.832976,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 06:50:09.432322,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 06:50:39.534284,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 06:51:22.840449,792216060971319326,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 07:40:41.863528,726710872033984593,[174837853778345984]
2022-06-13 07:40:49.329363,726710872033984593,[174837853778345984]
2022-06-13 07:40:58.516214,726710872033984593,[174837853778345984]
2022-06-13 07:41:03.432483,726710872033984593,[174837853778345984]
2022-06-13 07:41:15.362979,726710872033984593,[174837853778345984]
2022-06-13 08:36:28.785534,726710872033984593,[174837853778345984]
2022-06-13 08:36:31.118629,726710872033984593,[174837853778345984]
2022-06-13 08:41:48.554236,493147193516097537,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-13 08:42:29.241283,726710872033984593,[174837853778345984]
2022-06-13 08:44:49.013367,493147193516097537,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-13 08:57:00.841940,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 12:07:52.478566,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 12:08:10.211810,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 13:00:20.068697,726710872033984593,[174837853778345984]
2022-06-13 13:00:54.598424,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 13:01:57.173320,852916463584673833,[174837853778345984]
2022-06-13 15:30:50.527818,349001586393219073,[174837853778345984]
2022-06-13 17:26:59.684320,813831354890190908,[174837853778345984]
2022-06-13 19:25:57.199773,696830303473238027,"[174837853778345984, 930111883560755250]"
2022-06-13 20:48:24.439560,794186619150008341,[174837853778345984]
2022-06-13 20:49:43.454934,794186619150008341,[174837853778345984]
2022-06-13 21:10:45.497073,823169301144928256,[174837853778345984]
2022-06-13 21:12:20.017897,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 21:12:29.540898,823169301144928256,[174837853778345984]
2022-06-13 21:12:35.288257,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 21:12:44.200749,823169301144928256,[174837853778345984]
2022-06-13 21:12:48.123743,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 21:12:52.559520,823169301144928256,[174837853778345984]
2022-06-13 21:12:58.377204,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 21:13:08.679328,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 21:13:10.833024,823169301144928256,[174837853778345984]
2022-06-13 21:13:24.922126,635320778321035305,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 21:14:01.882103,823169301144928256,[174837853778345984]
2022-06-13 21:14:15.402273,823169301144928256,[174837853778345984]
2022-06-13 21:14:33.117189,823169301144928256,[174837853778345984]
2022-06-13 21:15:22.962667,823169301144928256,[174837853778345984]
2022-06-13 21:24:16.140202,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 21:27:38.400493,794186619150008341,[174837853778345984]
2022-06-13 21:27:48.160773,794186619150008341,[174837853778345984]
2022-06-13 21:35:27.193027,551298301673340935,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 21:39:34.680741,796617271237017631,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-13 21:42:46.022720,794186619150008341,[174837853778345984]
2022-06-13 21:43:02.705608,794186619150008341,[174837853778345984]
2022-06-13 21:43:12.022524,794186619150008341,[174837853778345984]
2022-06-13 21:50:06.878934,794186619150008341,[174837853778345984]
2022-06-13 21:50:14.422918,782855387048706048,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-13 21:53:10.422462,794186619150008341,[174837853778345984]
2022-06-13 21:54:16.401102,794186619150008341,[174837853778345984]
2022-06-13 21:54:24.894859,794186619150008341,[174837853778345984]
2022-06-13 21:54:35.614105,794186619150008341,[174837853778345984]
2022-06-13 22:02:07.803272,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:02:52.587138,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 22:03:03.817151,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 22:03:27.432897,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:03:32.760970,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:04:54.709226,706983286060351500,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-13 22:05:30.367514,794186619150008341,[174837853778345984]
2022-06-13 22:07:09.790693,794186619150008341,[174837853778345984]
2022-06-13 22:08:29.731626,794186619150008341,[174837853778345984]
2022-06-13 22:09:08.193379,794186619150008341,[174837853778345984]
2022-06-13 22:14:32.486376,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:15:44.796724,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:16:03.966475,794186619150008341,[174837853778345984]
2022-06-13 22:16:13.272119,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:16:20.894829,794186619150008341,[174837853778345984]
2022-06-13 22:16:50.446117,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:17:11.780304,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:19:27.235986,794186619150008341,[174837853778345984]
2022-06-13 22:19:34.552269,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:19:34.879214,794186619150008341,[174837853778345984]
2022-06-13 22:20:01.348416,794186619150008341,[174837853778345984]
2022-06-13 22:21:34.475108,794186619150008341,[174837853778345984]
2022-06-13 22:22:25.330558,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:22:52.868622,794186619150008341,[174837853778345984]
2022-06-13 22:22:58.960616,794186619150008341,[174837853778345984]
2022-06-13 22:23:29.788900,794186619150008341,[174837853778345984]
2022-06-13 22:23:46.081226,794186619150008341,[174837853778345984]
2022-06-13 22:23:48.119504,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
2022-06-13 22:24:34.489905,794186619150008341,[174837853778345984]
2022-06-13 22:25:54.693027,794186619150008341,[174837853778345984]
2022-06-13 22:27:29.361193,823169301144928256,[174837853778345984]
2022-06-13 22:27:51.433180,794186619150008341,[174837853778345984]
2022-06-13 22:28:05.860911,268888335798370305,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818452214448128]"
