2022-06-14 18:10:47.961595,937341443935203328,[174837853778345984]
2022-06-14 19:58:24.490023,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-14 20:58:14.345317,687721401544867877,[174837853778345984]
2022-06-14 20:58:16.011945,687721401544867877,[174837853778345984]
2022-06-15 02:27:07.107182,986235341985943573,[174837853778345984]
2022-06-15 02:27:09.235605,986235341985943573,[174837853778345984]
2022-06-15 02:27:15.068470,986235341985943573,[174837853778345984]
2022-06-15 05:25:26.222930,911888699707502632,[174837853778345984]
2022-06-15 08:17:58.101322,937341443935203328,[174837853778345984]
2022-06-15 09:58:30.754087,852916463584673833,[174837853778345984]
2022-06-15 13:04:52.403857,934097047718613032,[174837853778345984]
2022-06-15 13:04:56.115990,934097047718613032,[174837853778345984]
2022-06-15 13:04:56.620141,934097047718613032,[174837853778345984]
2022-06-15 13:05:18.686093,934097047718613032,[174837853778345984]
2022-06-15 13:05:20.777550,934097047718613032,[174837853778345984]
2022-06-15 13:05:29.521976,934097047718613032,[174837853778345984]
2022-06-15 14:02:28.979955,986235341985943573,[174837853778345984]
2022-06-15 14:24:23.380912,745211772398469191,[174837853778345984]
2022-06-15 14:24:38.929564,745211772398469191,[174837853778345984]
2022-06-15 14:57:18.013437,985846649014325258,[174837853778345984]
2022-06-15 14:57:19.599086,985846649014325258,[174837853778345984]
2022-06-15 14:57:20.387177,985846649014325258,[174837853778345984]
2022-06-15 14:57:26.949302,985846649014325258,[174837853778345984]
2022-06-15 14:57:27.875818,985846649014325258,[174837853778345984]
2022-06-15 15:50:40.101064,262098182077415425,[174837853778345984]
2022-06-15 18:57:27.870513,466152594104909824,[174837853778345984]
2022-06-15 19:42:10.068224,745211772398469191,[174837853778345984]
2022-06-15 19:45:39.302970,745211772398469191,[174837853778345984]
2022-06-15 19:46:00.319383,745211772398469191,[174837853778345984]
2022-06-15 19:47:01.138026,745211772398469191,[174837853778345984]
2022-06-15 19:55:10.974652,937341443935203328,[174837853778345984]
2022-06-15 21:54:58.935027,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-15 22:07:24.839008,745211772398469191,[174837853778345984]
2022-06-15 22:18:23.167297,538737800976269332,[174837853778345984]
2022-06-15 22:26:26.074788,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-15 22:44:27.810459,986235341985943573,[174837853778345984]
2022-06-15 22:44:37.029065,986235341985943573,[174837853778345984]
2022-06-16 04:49:09.089042,911888699707502632,[174837853778345984]
2022-06-16 10:03:38.898181,934097047718613032,[174837853778345984]
2022-06-16 10:03:39.937903,934097047718613032,[174837853778345984]
2022-06-16 10:03:42.364692,934097047718613032,[174837853778345984]
2022-06-16 10:03:47.029496,934097047718613032,[174837853778345984]
2022-06-16 15:31:17.001283,986930463488766013,[174837853778345984]
2022-06-16 15:46:28.192954,986930463488766013,[174837853778345984]
2022-06-16 16:22:24.997120,986930463488766013,[174837853778345984]
2022-06-16 16:23:37.473659,986930463488766013,[174837853778345984]
2022-06-16 16:35:27.044235,911888699707502632,[174837853778345984]
2022-06-16 19:48:05.651756,986930463488766013,[174837853778345984]
2022-06-16 19:48:16.262420,986930463488766013,[174837853778345984]
2022-06-16 19:52:00.318645,350327590508298263,[174837853778345984]
2022-06-16 20:08:22.359972,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-16 20:27:17.491973,986930463488766013,[174837853778345984]
2022-06-16 21:13:57.232161,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-16 21:13:59.999977,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-16 21:59:29.577428,986930463488766013,[174837853778345984]
2022-06-16 22:11:21.286309,934097047718613032,[174837853778345984]
2022-06-16 22:11:29.733093,934097047718613032,[174837853778345984]
2022-06-16 22:11:30.879446,934097047718613032,[174837853778345984]
2022-06-16 22:11:32.781925,934097047718613032,[174837853778345984]
2022-06-16 22:11:58.804949,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-16 22:12:31.745182,934097047718613032,[174837853778345984]
2022-06-16 22:28:27.132440,986930463488766013,[174837853778345984]
2022-06-16 23:28:13.888492,781827800764121089,[174837853778345984]
2022-06-16 23:28:37.017706,781827800764121089,[174837853778345984]
2022-06-16 23:30:20.013659,842041659458191370,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 722941822946508901, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-17 01:58:18.955333,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 05:27:26.553189,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 08:29:56.607501,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-17 11:49:41.162048,986930463488766013,[174837853778345984]
2022-06-17 11:51:52.041487,986930463488766013,[174837853778345984]
2022-06-17 12:20:16.367162,986930463488766013,[174837853778345984]
2022-06-17 17:09:18.040289,986930463488766013,[174837853778345984]
2022-06-17 17:31:24.806730,937341443935203328,[174837853778345984]
2022-06-17 18:12:18.926723,986930463488766013,[174837853778345984]
2022-06-17 18:53:48.192479,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 18:53:50.013565,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-17 21:37:12.999006,986930463488766013,[174837853778345984]
2022-06-18 01:01:56.784657,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-18 01:22:14.205346,986930463488766013,[174837853778345984]
2022-06-18 06:46:00.471669,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-18 06:47:29.603772,350327590508298263,[174837853778345984]
2022-06-18 12:43:56.321471,986930463488766013,[174837853778345984]
2022-06-18 22:58:51.011643,986930463488766013,[174837853778345984]
2022-06-18 22:59:08.247165,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 22:59:13.036044,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 22:59:35.530155,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-18 22:59:51.809193,986930463488766013,[174837853778345984]
2022-06-18 23:20:02.906284,937341443935203328,[174837853778345984]
2022-06-19 07:33:15.209530,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 07:33:19.394194,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 09:04:49.859919,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 10:26:39.431238,919255298395476048,[174837853778345984]
2022-06-19 10:26:40.931932,919255298395476048,[174837853778345984]
2022-06-19 16:04:01.794320,726483090116968549,[174837853778345984]
2022-06-19 21:52:44.237768,986930463488766013,[174837853778345984]
2022-06-19 21:57:07.419700,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 22:55:16.390539,986930463488766013,[174837853778345984]
2022-06-19 23:26:30.444131,986930463488766013,[174837853778345984]
2022-06-19 23:27:15.888435,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 23:27:21.055954,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 23:27:36.161350,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 23:27:47.846891,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-19 23:28:16.901430,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 00:40:43.942429,986930463488766013,[174837853778345984]
2022-06-20 12:06:21.194378,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:06:28.115790,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:06:37.365158,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:06:46.201174,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:06:52.906471,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:06:56.289703,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:19:44.762954,986930463488766013,[174837853778345984]
2022-06-20 12:20:28.106953,986930463488766013,[174837853778345984]
2022-06-20 12:22:10.983061,986930463488766013,[174837853778345984]
2022-06-20 12:42:03.691067,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:42:07.216133,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 12:49:41.379745,746700264223801385,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-20 13:30:11.901441,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:47:43.165633,986930463488766013,[174837853778345984]
2022-06-20 13:48:18.193218,986930463488766013,[174837853778345984]
2022-06-20 13:49:38.959788,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:49:43.855695,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:49:50.917237,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:49:55.550752,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:49:56.818561,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:56:58.144763,986930463488766013,[174837853778345984]
2022-06-20 13:57:28.951412,986930463488766013,[174837853778345984]
2022-06-20 13:57:42.389702,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:57:48.357429,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:57:54.759196,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:58:21.850310,986930463488766013,[174837853778345984]
2022-06-20 13:58:27.684587,986930463488766013,[174837853778345984]
2022-06-20 13:58:40.064171,986930463488766013,[174837853778345984]
2022-06-20 13:58:56.889796,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:59:03.748259,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:59:08.350040,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-20 13:59:14.802204,912030822465429516,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
