2022-07-12 16:47:11.808734,981927340563132426,[174837853778345984]
2022-07-12 16:59:01.008412,317980708683513857,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 16:59:30.568823,420506181627412501,"[174837853778345984, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-12 17:04:21.385058,981927340563132426,[174837853778345984]
2022-07-12 19:54:14.436612,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 19:57:18.128986,773080679461945344,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:57:37.881512,773080679461945344,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 20:02:08.843570,773080679461945344,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 20:06:19.764583,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 20:06:20.754494,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 20:06:24.253730,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 20:06:31.455407,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 20:06:32.889533,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 21:11:16.333562,773080679461945344,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 21:54:25.835406,996493781111164969,[174837853778345984]
2022-07-13 02:39:13.511923,781769509920571452,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
